source name	characteristics[organism]	characteristics[organism part]	characteristics[cell type]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	characteristics[material type]	characteristics[sample type]	characteristics[enrichment process]	characteristics[crosslink distance]	characteristics[crosslinking reaction time]	characteristics[crosslinking temperature]	assay name	technology type	comment[data file]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[proteomics data acquisition method]	comment[cleavage agent details]	comment[cleavage agent details]	comment[modification parameters]	comment[modification parameters]	comment[dissociation method]	comment[collision energy]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	comment[fractionation method]	comment[chemical cross-linking coupled with ms]	comment[cross-linker]	comment[crosslink enrichment method]	comment[crosslinker concentration]	comment[quenching reagent]	comment[reduction reagent]	comment[alkylation reagent]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf template]
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction1_in25uL_3	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction1_in25uL_3.raw	1	27	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction2_in25uL_1	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction2_in25uL_1.raw	1	28	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction2_in25uL_2	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction2_in25uL_2.raw	1	29	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction2_in25uL_3	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction2_in25uL_3.raw	1	30	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction3_in25uL_1	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction3_in25uL_1.raw	1	31	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction3_in25uL_2	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction3_in25uL_2.raw	1	32	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction3_in25uL_3	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction3_in25uL_3.raw	1	33	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction4_in25uL_1	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction4_in25uL_1.raw	1	34	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction4_in25uL_2	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction4_in25uL_2.raw	1	35	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction4_in25uL_3	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction4_in25uL_3.raw	1	36	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction5_in25uL_1	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction5_in25uL_1.raw	1	37	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction5_in25uL_2	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction5_in25uL_2.raw	1	38	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction5_in25uL_3	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction5_in25uL_3.raw	1	39	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction6_in25uL_1	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction6_in25uL_1.raw	1	40	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction6_in25uL_2	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction6_in25uL_2.raw	1	41	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
PXD043732-sample	homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	synthetic	reference	not available	not available	not available	not available	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction6_in25uL_3	proteomic profiling by mass spectrometry	HisTID_InSituFragmentLabeling1hrInSF_5hrBiotin_DMSO_126_127_30uMKB02_128_129_30uMKB05_130_131_Fraction6_in25uL_3.raw	1	42	AC=MS:1002038;NT=label free sample	NT=Orbitrap Exploris 240;AC=MS:1003094	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=TurboID;AC=XLMOD:02251	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
