source name	characteristics[organism]	characteristics[organism part]	characteristics[cell type]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	characteristics[material type]	characteristics[sample type]	characteristics[enrichment process]	characteristics[crosslink distance]	characteristics[crosslinking reaction time]	characteristics[crosslinking temperature]	assay name	technology type	comment[data file]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[proteomics data acquisition method]	comment[cleavage agent details]	comment[cleavage agent details]	comment[modification parameters]	comment[modification parameters]	comment[dissociation method]	comment[collision energy]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	comment[fractionation method]	comment[chemical cross-linking coupled with ms]	comment[cross-linker]	comment[crosslink enrichment method]	comment[crosslinker concentration]	comment[quenching reagent]	comment[reduction reagent]	comment[alkylation reagent]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf template]
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_rh_hela_sh_iqpir_fwd_f10_react_1	proteomic profiling by mass spectrometry	020121_mcf7_rh_hela_sh_iqpir_fwd_f10_react_1.raw	1	23	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_rh_hela_sh_iqpir_fwd_f11_14_react_1	proteomic profiling by mass spectrometry	020121_mcf7_rh_hela_sh_iqpir_fwd_f11_14_react_1.raw	1	24	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_rh_hela_sh_iqpir_fwd_f6_7_react_1	proteomic profiling by mass spectrometry	020121_mcf7_rh_hela_sh_iqpir_fwd_f6_7_react_1.raw	1	25	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_rh_hela_sh_iqpir_fwd_f8_react_1	proteomic profiling by mass spectrometry	020121_mcf7_rh_hela_sh_iqpir_fwd_f8_react_1.raw	1	26	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_rh_hela_sh_iqpir_fwd_f9_react_1	proteomic profiling by mass spectrometry	020121_mcf7_rh_hela_sh_iqpir_fwd_f9_react_1.raw	1	27	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_sh_hela_rh_iqpir_rev_f10_react_1	proteomic profiling by mass spectrometry	020121_mcf7_sh_hela_rh_iqpir_rev_f10_react_1.raw	1	28	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_sh_hela_rh_iqpir_rev_f11_14_react_1	proteomic profiling by mass spectrometry	020121_mcf7_sh_hela_rh_iqpir_rev_f11_14_react_1.raw	1	29	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_sh_hela_rh_iqpir_rev_f6_7_react_1	proteomic profiling by mass spectrometry	020121_mcf7_sh_hela_rh_iqpir_rev_f6_7_react_1.raw	1	30	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_sh_hela_rh_iqpir_rev_f8_react_1	proteomic profiling by mass spectrometry	020121_mcf7_sh_hela_rh_iqpir_rev_f8_react_1.raw	1	31	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	020121_mcf7_sh_hela_rh_iqpir_rev_f9_react_1	proteomic profiling by mass spectrometry	020121_mcf7_sh_hela_rh_iqpir_rev_f9_react_1.raw	1	32	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_fwd_10_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_fwd_10_rep2.raw	1	33	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_fwd_11_14_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_fwd_11_14_rep2.raw	1	34	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_fwd_6_7_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_fwd_6_7_rep2.raw	1	35	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_fwd_8_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_fwd_8_rep2.raw	1	36	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_fwd_9_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_fwd_9_rep2.raw	1	37	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_rev_10_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_rev_10_rep2.raw	1	38	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_rev_11_14_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_rev_11_14_rep2.raw	1	39	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_rev_6_7_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_rev_6_7_rep2.raw	1	40	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_rev_8_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_rev_8_rep2.raw	1	41	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	030821_AB_HEK_HeLa_exp3_rev_9_rep2	proteomic profiling by mass spectrometry	030821_AB_HEK_HeLa_exp3_rev_9_rep2.raw	1	42	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090520_HEK_HeLa_exp2_fr_10	proteomic profiling by mass spectrometry	090520_HEK_HeLa_exp2_fr_10.raw	1	43	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090520_HEK_HeLa_exp2_fr_11_14	proteomic profiling by mass spectrometry	090520_HEK_HeLa_exp2_fr_11_14.raw	1	44	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090520_HEK_HeLa_exp2_fr_67	proteomic profiling by mass spectrometry	090520_HEK_HeLa_exp2_fr_67.raw	1	45	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090520_HEK_HeLa_exp2_fr_8	proteomic profiling by mass spectrometry	090520_HEK_HeLa_exp2_fr_8.raw	1	46	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090520_HEK_HeLa_exp2_fr_9	proteomic profiling by mass spectrometry	090520_HEK_HeLa_exp2_fr_9.raw	1	47	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090620_HEK_HeLa_exp3_fr_10	proteomic profiling by mass spectrometry	090620_HEK_HeLa_exp3_fr_10.raw	1	48	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090620_HEK_HeLa_exp3_fr_11_14	proteomic profiling by mass spectrometry	090620_HEK_HeLa_exp3_fr_11_14.raw	1	49	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090620_HEK_HeLa_exp3_fr_67	proteomic profiling by mass spectrometry	090620_HEK_HeLa_exp3_fr_67.raw	1	50	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human cell line PIR interactomics sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	not available	not available	not available	090620_HEK_HeLa_exp3_fr_8	proteomic profiling by mass spectrometry	090620_HEK_HeLa_exp3_fr_8.raw	1	51	AC=MS:1002038;NT=label free sample	NT=LTQ FT;AC=MS:1000448	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=PIR;AC=XLMOD:02014	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
