source name	characteristics[organism]	characteristics[organism part]	characteristics[age]	characteristics[developmental stage]	characteristics[cell line]	characteristics[cell type]	characteristics[sex]	characteristics[ancestry category]	characteristics[disease]	characteristics[biological replicate]	material type	characteristics[strain or breed]	assay name	technology type	comment[sdrf version]	comment[sdrf template]	comment[proteomics data acquisition method]	comment[data file]	comment[file uri]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[modification parameters]	comment[modification parameters]	comment[cleavage agent details]	comment[dissociation method]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	factor value[organism]
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 32	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A5.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A5.raw	32	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 33	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A46.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A46.raw	33	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 34	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A26.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A26.raw	34	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 35	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A22.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A22.raw	35	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 36	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A35.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A35.raw	36	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 37	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A15.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A15.raw	37	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 38	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A16.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A16.raw	38	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 39	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A36.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A36.raw	39	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 40	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A43.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A43.raw	40	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 41	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A4.raw	41	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 42	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A11.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A11.raw	42	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 43	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A1.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A1.raw	43	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 44	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A21.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A21.raw	44	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 45	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A38.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A38.raw	45	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
PXD059470-Sample-1	Colwellia psychrerythraea	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 46	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	2021_Aug_24_34H_5C_A29.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2025/01/PXD059470/2021_Aug_24_34H_5C_A29.raw	46	1	NT=label free sample;AC=MS:1002038	NT=Orbitrap fusion lumos;AC=MS:1002732	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Colwellia psychrerythraea;AC=NCBITaxon:28229
