source name	characteristics[organism]	characteristics[organism part]	characteristics[cell type]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	characteristics[material type]	characteristics[sample type]	characteristics[enrichment process]	characteristics[crosslink distance]	characteristics[crosslinking reaction time]	characteristics[crosslinking temperature]	assay name	technology type	comment[data file]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[proteomics data acquisition method]	comment[cleavage agent details]	comment[cleavage agent details]	comment[modification parameters]	comment[modification parameters]	comment[dissociation method]	comment[collision energy]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	comment[fractionation method]	comment[chemical cross-linking coupled with ms]	comment[cross-linker]	comment[crosslink enrichment method]	comment[crosslinker concentration]	comment[quenching reagent]	comment[reduction reagent]	comment[alkylation reagent]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf template]
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep2_SEC1_B9.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep2_SEC1_B9.d.zip	1	26	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep2_SEC2_B5.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep2_SEC2_B5.d.zip	1	27	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep2_SEC2_B6.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep2_SEC2_B6.d.zip	1	28	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC1_B1.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC1_B1.d.zip	1	29	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC1_B2.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC1_B2.d.zip	1	30	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC1_B3.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC1_B3.d.zip	1	31	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC1_B4.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC1_B4.d.zip	1	32	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC1_B6.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC1_B6.d.zip	1	33	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC1_B7.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC1_B7.d.zip	1	34	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC2_B2.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC2_B2.d.zip	1	35	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC2_B4.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC2_B4.d.zip	1	36	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC2_B6.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC2_B6.d.zip	1	37	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
human affinity-tag DSBU crosslinked sample	Homo sapiens	not applicable	not applicable	not applicable	not available	not applicable	1	not available	not available	not available	26.4 Å	not available	not available	DSBU_HEK293T_Rep3_SEC2_B8.d.zip	proteomic profiling by mass spectrometry	DSBU_HEK293T_Rep3_SEC2_B8.d.zip	1	38	AC=MS:1002038;NT=label free sample	NT=timsTOF Pro;AC=MS:1003005	NT=Data-dependent acquisition;AC=PRIDE:0000449	NT=Trypsin;AC=MS:1001251	NT=Lys-C;AC=MS:1001309	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	NT=Oxidation;AC=UNIMOD:35;TA=M;MT=Variable	NT=HCD;AC=PRIDE:0000590	not available	not available	not available	not available	cross-linking mass spectrometry	NT=DSBU;AC=XLMOD:02043;CL=yes;TA=K,S,T,Y,nterm;MH=85.05;ML=111.03	not available	not available	not available	not available	not available	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=crosslinking;VV=v1.0.0	NT=human;VV=v1.1.0
