source name	characteristics[organism]	characteristics[organism part]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	assay name	technology type	comment[proteomics data acquisition method]	comment[label]	comment[instrument]	comment[cleavage agent details]	comment[technical replicate]	comment[fraction identifier]	comment[data file]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf annotation tool]	factor value[organism part]
20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_1_B498a_CT_B75_2	Homo sapiens	Liver	not available	not available	not available	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_1_B498a_CT_B75_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_1_B498a_CT_B75_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_3_B703a_CT_B350_1	Homo sapiens	Liver	not available	not available	not available	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_3_B703a_CT_B350_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_3_B703a_CT_B350_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_5_B874a_CT_B75_2	Homo sapiens	Liver	not available	not available	not available	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_5_B874a_CT_B75_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_5_B874a_CT_B75_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_6_B874b_TU_B75_3	Homo sapiens	Liver	not available	not available	not available	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_6_B874b_TU_B75_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_6_B874b_TU_B75_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_6_B874b_TU_B50_1	Homo sapiens	Liver	not available	not available	not available	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_6_B874b_TU_B50_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150423_ED14_EXP4_SPBS_Pat3_B498_B703_B874_Prot_6_B874b_TU_B50_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20180530_ED14_EXP4_SPBS_Pat7_C936toC977_pProt_01_C936_CT_FT1_3	Homo sapiens	Liver	not available	not available	not available	1	20180530_ED14_EXP4_SPBS_Pat7_C936toC977_pProt_01_C936_CT_FT1_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20180530_ED14_EXP4_SPBS_Pat7_C936toC977_pProt_01_C936_CT_FT1_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_02_C988_TU_FT2_2	Homo sapiens	Liver	not available	not available	not available	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_02_C988_TU_FT2_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_02_C988_TU_FT2_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_4_C513_PV_B350_2	Homo sapiens	Liver	not available	not available	not available	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_4_C513_PV_B350_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_4_C513_PV_B350_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20180530_ED14_EXP4_SPBS_Pat7_C936toC977_pProt_02_C937_TU_B100_3	Homo sapiens	Liver	not available	not available	not available	1	20180530_ED14_EXP4_SPBS_Pat7_C936toC977_pProt_02_C937_TU_B100_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20180530_ED14_EXP4_SPBS_Pat7_C936toC977_pProt_02_C937_TU_B100_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_13_C640_TU5_FT1_3	Homo sapiens	Liver	not available	not available	not available	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_13_C640_TU5_FT1_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_13_C640_TU5_FT1_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_01_C987_CT_B500_2	Homo sapiens	Liver	not available	not available	not available	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_01_C987_CT_B500_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_01_C987_CT_B500_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20180419_ED14_EXP4_SPBS_Pat7_C936toC977_Prot_04_C977_TU_B50_3	Homo sapiens	Liver	not available	not available	not available	1	20180419_ED14_EXP4_SPBS_Pat7_C936toC977_Prot_04_C977_TU_B50_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20180419_ED14_EXP4_SPBS_Pat7_C936toC977_Prot_04_C977_TU_B50_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_04_D008_TU_B250_2	Homo sapiens	Liver	not available	not available	not available	1	20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_04_D008_TU_B250_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_04_D008_TU_B250_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20131013_ED14_EXP4_SPBS_Pat1_pProt_1_B800a_CT_FT2_1	Homo sapiens	Liver	not available	not available	not available	1	20131013_ED14_EXP4_SPBS_Pat1_pProt_1_B800a_CT_FT2_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20131013_ED14_EXP4_SPBS_Pat1_pProt_1_B800a_CT_FT2_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_6_C535_TU5_FT1_2	Homo sapiens	Liver	not available	not available	not available	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_6_C535_TU5_FT1_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20160322_ED14_EXP4_SPBS_1to13_Pat4_pProt_6_C535_TU5_FT1_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20131031_ED14_EXP4_SPBS_Pat1_Prot_1_B800a_CT_B100_2	Homo sapiens	Liver	not available	not available	not available	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_1_B800a_CT_B100_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_1_B800a_CT_B100_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20131031_ED14_EXP4_SPBS_Pat1_Prot_2_B800b_TU_FT2_1	Homo sapiens	Liver	not available	not available	not available	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_2_B800b_TU_FT2_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_2_B800b_TU_FT2_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_04_D008_TU_B250_1	Homo sapiens	Liver	not available	not available	not available	1	20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_04_D008_TU_B250_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20180718_ED14_EXP4_SPBS_Pat8_C987toD448_Prot_04_D008_TU_B250_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_03_D007_CT_FT1_3	Homo sapiens	Liver	not available	not available	not available	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_03_D007_CT_FT1_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_03_D007_CT_FT1_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B250_3	Homo sapiens	Liver	not available	not available	not available	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B250_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150828_ED14_EXP4_SPBS_Pat4_1to13_Prot_10_C588_TU8_B250_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20170517_ED14_EXP4_SPBS_Pat6_C957toC993_Prot_03_C965_TU_B75_3	Homo sapiens	Liver	not available	not available	not available	1	20170517_ED14_EXP4_SPBS_Pat6_C957toC993_Prot_03_C965_TU_B75_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20170517_ED14_EXP4_SPBS_Pat6_C957toC993_Prot_03_C965_TU_B75_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20131031_ED14_EXP4_SPBS_Pat1_Prot_1_B800a_CT_FT3_3	Homo sapiens	Liver	not available	not available	not available	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_1_B800a_CT_FT3_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_1_B800a_CT_FT3_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20150622_ED14_EXP4_SPBS_Pat3_B498_B703_B874_pProt_6_B874b_TU_B500_3	Homo sapiens	Liver	not available	not available	not available	1	20150622_ED14_EXP4_SPBS_Pat3_B498_B703_B874_pProt_6_B874b_TU_B500_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20150622_ED14_EXP4_SPBS_Pat3_B498_B703_B874_pProt_6_B874b_TU_B500_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_09_D448_TU_B75_2	Homo sapiens	Liver	not available	not available	not available	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_09_D448_TU_B75_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20190417_ED14_EXP4_SPBS_Pat8_C987toD448_pProt_09_D448_TU_B75_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20131013_ED14_EXP4_SPBS_Pat1_pProt_2_B800b_TU_B150_3	Homo sapiens	Liver	not available	not available	not available	1	20131013_ED14_EXP4_SPBS_Pat1_pProt_2_B800b_TU_B150_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20131013_ED14_EXP4_SPBS_Pat1_pProt_2_B800b_TU_B150_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
20131031_ED14_EXP4_SPBS_Pat1_Prot_3_B881a_CT_FT3_3	Homo sapiens	Liver	not available	not available	not available	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_3_B881a_CT_FT3_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive Plus;AC=MS:1002634	NT=Trypsin;AC=MS:1001251	1	1	20131031_ED14_EXP4_SPBS_Pat1_Prot_3_B881a_CT_FT3_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Liver
