source name	characteristics[organism]	characteristics[organism part]	characteristics[age]	characteristics[developmental stage]	characteristics[cell line]	characteristics[cell type]	characteristics[sex]	characteristics[ancestry category]	characteristics[disease]	characteristics[biological replicate]	material type	characteristics[strain or breed]	assay name	technology type	comment[sdrf version]	comment[sdrf template]	comment[proteomics data acquisition method]	comment[data file]	comment[file uri]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[modification parameters]	comment[modification parameters]	comment[cleavage agent details]	comment[dissociation method]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	factor value[organism]
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 56	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec1655_TMN_2_H2O2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-11_1_3404.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec1655_TMN_2_H2O2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-11_1_3404.d.zip	56	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 57	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec723_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-11_1_3472.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec723_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-11_1_3472.d.zip	57	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 58	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN_1_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-51_1_3520.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN_1_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-51_1_3520.d.zip	58	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 59	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN_1_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-46_1_3514.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN_1_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-46_1_3514.d.zip	59	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 60	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN_5_H2O1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-35_1_3501.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN_5_H2O1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-35_1_3501.d.zip	60	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 61	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN_1_TMN4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-52_1_3521.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN_1_TMN4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-52_1_3521.d.zip	61	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 62	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec1655_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-17_1_3412.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec1655_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-17_1_3412.d.zip	62	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 63	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec723_H2O3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-7_1_3467.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec723_H2O3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-7_1_3467.d.zip	63	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 64	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec723_TMN1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-54_1_3458.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec723_TMN1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-54_1_3458.d.zip	64	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 65	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec478_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-30_1_3428.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec478_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-30_1_3428.d.zip	65	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 66	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec775_TMN_5_H2O3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-47_1_3449.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec775_TMN_5_H2O3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-47_1_3449.d.zip	66	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 67	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-38_1_3505.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-38_1_3505.d.zip	67	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 68	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec1655_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-14_1_3408.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec1655_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-14_1_3408.d.zip	68	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 69	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-44_1_3512.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-44_1_3512.d.zip	69	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 70	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec478_TMN_3_TMN1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-24_1_3420.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec478_TMN_3_TMN1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-24_1_3420.d.zip	70	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 71	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec1655_TMN2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-10_1_3403.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec1655_TMN2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-10_1_3403.d.zip	71	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 72	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec478_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-33_1_3432.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec478_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-33_1_3432.d.zip	72	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 73	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec1655_TMN_2_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-16_1_3410.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec1655_TMN_2_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-16_1_3410.d.zip	73	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 74	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec723_TMN_2_H2O2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-5_1_3464.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec723_TMN_2_H2O2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-5_1_3464.d.zip	74	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 75	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN_5_TMN1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-36_1_3502.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN_5_TMN1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-36_1_3502.d.zip	75	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 76	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec775_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-49_1_3452.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec775_H2O4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-49_1_3452.d.zip	76	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 77	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec723_TMN_2_H2O1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-1_1_3459.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec723_TMN_2_H2O1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-1_1_3459.d.zip	77	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 78	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN_5_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-48_1_3516.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN_5_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-48_1_3516.d.zip	78	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 79	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec223_TMN4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-50_1_3519.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec223_TMN4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-50_1_3519.d.zip	79	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 80	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec1655_TMN_2_H2O1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-7_1_3399.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec1655_TMN_2_H2O1-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-7_1_3399.d.zip	80	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 81	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec478_TMN4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-34_1_3433.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec478_TMN4-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-34_1_3433.d.zip	81	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 82	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec478_TMN_3_H2O2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-27_1_3424.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec478_TMN_3_H2O2-Coli-2ul-10-min-BIS-DIA-PASEF_Slot1-27_1_3424.d.zip	82	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD071663-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 83	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	Ec723_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-8_1_3468.d.zip	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/07/PXD071663/Ec723_TMN3-Coli-2ul-10-min-BIS-DIA-PASEF_Slot2-8_1_3468.d.zip	83	1	NT=label free sample;AC=MS:1002038	NT=Timstof pro 2;AC=MS:1003230	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	AC=MS:1000133;NT=collision-induced dissociation	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
