source name	characteristics[organism]	characteristics[organism part]	characteristics[age]	characteristics[developmental stage]	characteristics[cell line]	characteristics[cell type]	characteristics[sex]	characteristics[ancestry category]	characteristics[disease]	characteristics[biological replicate]	material type	characteristics[strain or breed]	assay name	technology type	comment[sdrf version]	comment[sdrf template]	comment[proteomics data acquisition method]	comment[data file]	comment[file uri]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[modification parameters]	comment[modification parameters]	comment[cleavage agent details]	comment[dissociation method]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	factor value[organism]
PXD077117-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 174	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20251021_MM_Astral1_IO8_TE_TH106_50SPD_THIDTC_004_mz20_IT60_37black_50pg_01.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20251021_MM_Astral1_IO8_TE_TH106_50SPD_THIDTC_004_mz20_IT60_37black_50pg_01.raw	174	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD077117-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 175	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20251021_MM_Astral1_IO8_TE_TH106_50SPD_THIDTC_004_mz20_IT60_dYblack_50pg_03.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20251021_MM_Astral1_IO8_TE_TH106_50SPD_THIDTC_004_mz20_IT60_dYblack_50pg_03.raw	175	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD077117-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 176	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20260119_A1_Neo6_JL_MM_THIDTC006_BS_dMcsB_chil_H2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20260119_A1_Neo6_JL_MM_THIDTC006_BS_dMcsB_chil_H2.raw	176	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD077117-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 177	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_coli_st_P2H3.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_coli_st_P2H3.raw	177	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD077117-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 178	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20251128_A2_N1_Ledolter_Clausen_IMP_THIDTC005_dMscB_BS_st_03.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20251128_A2_N1_Ledolter_Clausen_IMP_THIDTC005_dMscB_BS_st_03.raw	178	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD077117-Sample-1	Escherichia coli	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 179	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_E_coli_50pg_3.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_E_coli_50pg_3.raw	179	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Escherichia coli;AC=NCBITaxon:562
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 180	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1F2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1F2.raw	1	2	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 181	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1M2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1M2.raw	2	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 182	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2I2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2I2.raw	3	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 183	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2A1.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2A1.raw	4	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 184	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2G2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2G2.raw	5	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 185	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1K4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1K4.raw	6	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 186	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1J2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1J2.raw	7	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 187	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1B2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1B2.raw	8	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 188	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2B2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2B2.raw	9	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 189	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1I2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1I2.raw	10	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 190	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2F2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2F2.raw	11	2	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 191	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1I4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1I4.raw	12	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 192	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2K2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2K2.raw	13	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 193	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1B4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1B4.raw	14	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 194	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1A2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1A2.raw	15	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 195	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1D4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1D4.raw	16	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 196	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2E2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2E2.raw	17	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 197	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2B1.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2B1.raw	18	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 198	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1E4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1E4.raw	19	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 199	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1G4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1G4.raw	20	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 200	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2M2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2M2.raw	21	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
