source name	characteristics[organism]	characteristics[organism part]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	assay name	technology type	comment[proteomics data acquisition method]	comment[label]	comment[instrument]	comment[cleavage agent details]	comment[technical replicate]	comment[fraction identifier]	comment[data file]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf annotation tool]	factor value[organism part]
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr24	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr24	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr24.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr23	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr23	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr23.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction14	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction14	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction14.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr16	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr16	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr16.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction11	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction11	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction11.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20190611_OP_HStmt_MaDa_Phospho_Plex2_fr09	Homo sapiens	Colon	not available	not available	not available	1	Animal_20190611_OP_HStmt_MaDa_Phospho_Plex2_fr09	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20190611_OP_HStmt_MaDa_Phospho_Plex2_fr09.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20190611_OP_HStmt_MaDa_Phospho_Plex1_fr12	Homo sapiens	Colon	not available	not available	not available	1	Animal_20190611_OP_HStmt_MaDa_Phospho_Plex1_fr12	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20190611_OP_HStmt_MaDa_Phospho_Plex1_fr12.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr03	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr03	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr03.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr06	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr06	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr06.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr04	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr04	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr04.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction04	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction04	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction04.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction09	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction09	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction09.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction06	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction06	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction06.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr07	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr07	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr07.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction17	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction17	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction17.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction24	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction24	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction24.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20190611_OP_HStmt_MaDa_Phospho_Plex2_fr01	Homo sapiens	Colon	not available	not available	not available	1	Animal_20190611_OP_HStmt_MaDa_Phospho_Plex2_fr01	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20190611_OP_HStmt_MaDa_Phospho_Plex2_fr01.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr08	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr08	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr08.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr05	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr05	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr05.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr02	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr02	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr02.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr21	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr21	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr21.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr10	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr10	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr10.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr15	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr15	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr15.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr02	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr02	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr02.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction21	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction21	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction21.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr09	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr09	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr09.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction23	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction23	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction23.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr12	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr12	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr12.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr03	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr03	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P1_fr03.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr13	Homo sapiens	Colon	not available	not available	not available	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr13	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Gonzo_20190629_OP_HStmt_MaDa_3D_Proteome_P2_fr13.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction16	Homo sapiens	Colon	not available	not available	not available	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction16	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Animal_20181126_OP_HStmt_MaDa_Xeno_Plex2_fraction16.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction18	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction18	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181126_OP_HStmt_MaDa_Xeno_Plex1_fraction18.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr09	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr09	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex1_Phospho_fr09.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr03	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr03	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr03.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr11	Homo sapiens	Colon	not available	not available	not available	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr11	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive HF-X;AC=MS:1002877	NT=Trypsin;AC=MS:1001251	1	1	Beaker_20181215_OP_HStmt_MaDa_Plex2_Phospho_fr11.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Colon
