source name	characteristics[organism]	characteristics[organism part]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	assay name	technology type	comment[proteomics data acquisition method]	comment[label]	comment[instrument]	comment[cleavage agent details]	comment[technical replicate]	comment[fraction identifier]	comment[data file]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf annotation tool]	factor value[organism part]
MTS-apex2_onbead1_Naq448_J100_211216	Homo sapiens	Epithelial cell	not available	not available	not available	1	MTS-apex2_onbead1_Naq448_J100_211216	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	MTS-apex2_onbead1_Naq448_J100_211216.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
GE_NA2_J100_NAQ448_0902_C1_1	Homo sapiens	Epithelial cell	not available	not available	not available	1	GE_NA2_J100_NAQ448_0902_C1_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	GE_NA2_J100_NAQ448_0902_C1_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
173-2_J100_NAQ448_20180727	Homo sapiens	Epithelial cell	not available	not available	not available	1	173-2_J100_NAQ448_20180727	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	173-2_J100_NAQ448_20180727.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
Turbo-NES-2_J100_NAQ448_20180731	Homo sapiens	Epithelial cell	not available	not available	not available	1	Turbo-NES-2_J100_NAQ448_20180731	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Turbo-NES-2_J100_NAQ448_20180731.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
SPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_1	Homo sapiens	Epithelial cell	not available	not available	not available	1	SPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	SPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
175-5_J100_NAQ448_20180731_Re	Homo sapiens	Epithelial cell	not available	not available	not available	1	175-5_J100_NAQ448_20180731_Re	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	175-5_J100_NAQ448_20180731_Re.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
BP-A_ppt_v2_2_J100_NAQ448_0724_C1	Homo sapiens	Epithelial cell	not available	not available	not available	1	BP-A_ppt_v2_2_J100_NAQ448_0724_C1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	BP-A_ppt_v2_2_J100_NAQ448_0724_C1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
177-3_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	177-3_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	177-3_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
A1_v2_J100_NAQ448_0630_1	Homo sapiens	Epithelial cell	not available	not available	not available	1	A1_v2_J100_NAQ448_0630_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	A1_v2_J100_NAQ448_0630_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
MD1_J94_NCP1_0610_1	Homo sapiens	Epithelial cell	not available	not available	not available	1	MD1_J94_NCP1_0610_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	MD1_J94_NCP1_0610_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
175-2_J100_NAQ448_20180727	Homo sapiens	Epithelial cell	not available	not available	not available	1	175-2_J100_NAQ448_20180727	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	175-2_J100_NAQ448_20180727.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
173-6_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	173-6_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	173-6_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
Cytosol_SY101_3_APEX2-NES_J100_NAQ448_1211	Homo sapiens	Epithelial cell	not available	not available	not available	1	Cytosol_SY101_3_APEX2-NES_J100_NAQ448_1211	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Cytosol_SY101_3_APEX2-NES_J100_NAQ448_1211.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
eSPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_3	Homo sapiens	Epithelial cell	not available	not available	not available	1	eSPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	eSPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
174-3_J100_NAQ448_20180727	Homo sapiens	Epithelial cell	not available	not available	not available	1	174-3_J100_NAQ448_20180727	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	174-3_J100_NAQ448_20180727.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
173-1_J100_NAQ448_20180719	Homo sapiens	Epithelial cell	not available	not available	not available	1	173-1_J100_NAQ448_20180719	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	173-1_J100_NAQ448_20180719.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
176-1_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	176-1_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	176-1_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
177-2_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	177-2_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	177-2_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
IMS_SY80_Sco1-3_J100_NAQ448_20181029	Homo sapiens	Epithelial cell	not available	not available	not available	1	IMS_SY80_Sco1-3_J100_NAQ448_20181029	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	IMS_SY80_Sco1-3_J100_NAQ448_20181029.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
175-6_J100_NAQ448_20180731_Re	Homo sapiens	Epithelial cell	not available	not available	not available	1	175-6_J100_NAQ448_20180731_Re	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	175-6_J100_NAQ448_20180731_Re.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
175-1_J100_NAQ448_20180727	Homo sapiens	Epithelial cell	not available	not available	not available	1	175-1_J100_NAQ448_20180727	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	175-1_J100_NAQ448_20180727.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
eSPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_1	Homo sapiens	Epithelial cell	not available	not available	not available	1	eSPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	eSPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
IMS_SY80_Sco1-1_J100_NAQ448_20181029	Homo sapiens	Epithelial cell	not available	not available	not available	1	IMS_SY80_Sco1-1_J100_NAQ448_20181029	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	IMS_SY80_Sco1-1_J100_NAQ448_20181029.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
BP-A_ppt_v2_1_J100_NAQ448_0724_C1	Homo sapiens	Epithelial cell	not available	not available	not available	1	BP-A_ppt_v2_1_J100_NAQ448_0724_C1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	BP-A_ppt_v2_1_J100_NAQ448_0724_C1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
MTS-apex2_onbead2_Naq448_J100_211216	Homo sapiens	Epithelial cell	not available	not available	not available	1	MTS-apex2_onbead2_Naq448_J100_211216	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	MTS-apex2_onbead2_Naq448_J100_211216.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
Turbo-NES-3_J100_NAQ448_20180731	Homo sapiens	Epithelial cell	not available	not available	not available	1	Turbo-NES-3_J100_NAQ448_20180731	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Turbo-NES-3_J100_NAQ448_20180731.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
GE_NA1_J100_NAQ448_0902_C1_1	Homo sapiens	Epithelial cell	not available	not available	not available	1	GE_NA1_J100_NAQ448_0902_C1_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	GE_NA1_J100_NAQ448_0902_C1_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
172-1_J100_NAQ448_20180719	Homo sapiens	Epithelial cell	not available	not available	not available	1	172-1_J100_NAQ448_20180719	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	172-1_J100_NAQ448_20180719.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
175-3_J100_NAQ448_20180727	Homo sapiens	Epithelial cell	not available	not available	not available	1	175-3_J100_NAQ448_20180727	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	175-3_J100_NAQ448_20180727.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
174-2_J100_NAQ448_20180727	Homo sapiens	Epithelial cell	not available	not available	not available	1	174-2_J100_NAQ448_20180727	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	174-2_J100_NAQ448_20180727.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
SPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_2	Homo sapiens	Epithelial cell	not available	not available	not available	1	SPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	SPOTID_MTS-APEX2_Exploris_U3000_J100_11Dec2023_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
172-2_J100_NAQ448_20180719	Homo sapiens	Epithelial cell	not available	not available	not available	1	172-2_J100_NAQ448_20180719	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	172-2_J100_NAQ448_20180719.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
176-3_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	176-3_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	176-3_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
Cytosol_SY101_1_APEX2-NES_J100_NAQ448_1207	Homo sapiens	Epithelial cell	not available	not available	not available	1	Cytosol_SY101_1_APEX2-NES_J100_NAQ448_1207	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Cytosol_SY101_1_APEX2-NES_J100_NAQ448_1207.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
177-1_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	177-1_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	177-1_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
173-3_J100_NAQ448_20180727	Homo sapiens	Epithelial cell	not available	not available	not available	1	173-3_J100_NAQ448_20180727	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	173-3_J100_NAQ448_20180727.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
MTS-apex2_onbead_NC1_Naq448_J100_211216	Homo sapiens	Epithelial cell	not available	not available	not available	1	MTS-apex2_onbead_NC1_Naq448_J100_211216	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	MTS-apex2_onbead_NC1_Naq448_J100_211216.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
A1_v2_J100_NAQ448_0630_3	Homo sapiens	Epithelial cell	not available	not available	not available	1	A1_v2_J100_NAQ448_0630_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	A1_v2_J100_NAQ448_0630_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
Turbo-NES-1_J100_NAQ448_20180731	Homo sapiens	Epithelial cell	not available	not available	not available	1	Turbo-NES-1_J100_NAQ448_20180731	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Turbo-NES-1_J100_NAQ448_20180731.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
173-5_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	173-5_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	173-5_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
173-4_J100_NAQ448_20180910	Homo sapiens	Epithelial cell	not available	not available	not available	1	173-4_J100_NAQ448_20180910	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	173-4_J100_NAQ448_20180910.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Epithelial cell
