source name	characteristics[organism]	characteristics[organism part]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	assay name	technology type	comment[proteomics data acquisition method]	comment[label]	comment[instrument]	comment[cleavage agent details]	comment[technical replicate]	comment[fraction identifier]	comment[data file]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf annotation tool]	factor value[organism part]
Lumos13366_TV_MCF7_1_Mn2L2andPtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13366_TV_MCF7_1_Mn2L2andPtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13366_TV_MCF7_1_Mn2L2andPtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13375_TV_MCF7_3_Mn2L2Pt	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13375_TV_MCF7_3_Mn2L2Pt	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13375_TV_MCF7_3_Mn2L2Pt.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13377_TV_MCF7_3_CON	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13377_TV_MCF7_3_CON	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13377_TV_MCF7_3_CON.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13374_TV_MCF7_3_Mn2L2andPtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13374_TV_MCF7_3_Mn2L2andPtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13374_TV_MCF7_3_Mn2L2andPtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13369_TV_MCF7_2_Mn2L2andPtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13369_TV_MCF7_2_Mn2L2andPtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13369_TV_MCF7_2_Mn2L2andPtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13370_TV_MCF7_2_PtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13370_TV_MCF7_2_PtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13370_TV_MCF7_2_PtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13363_TV_MCF7_1_CON	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13363_TV_MCF7_1_CON	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13363_TV_MCF7_1_CON.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13385_TV_MC10A_2_Mn2L2andPtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13385_TV_MC10A_2_Mn2L2andPtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13385_TV_MC10A_2_Mn2L2andPtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13383_TV_MCF10A_1_Mn2L2Pt	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13383_TV_MCF10A_1_Mn2L2Pt	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13383_TV_MCF10A_1_Mn2L2Pt.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13392_TV_MCF10A_3_CON	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13392_TV_MCF10A_3_CON	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13392_TV_MCF10A_3_CON.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13387_TV_MCF10A_2_Mn2L2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13387_TV_MCF10A_2_Mn2L2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13387_TV_MCF10A_2_Mn2L2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13384_TV_MCF10A_2_Mn2L2Pt	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13384_TV_MCF10A_2_Mn2L2Pt	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13384_TV_MCF10A_2_Mn2L2Pt.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13382_TV_MCF10A_1_Mn2L2andPtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13382_TV_MCF10A_1_Mn2L2andPtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13382_TV_MCF10A_1_Mn2L2andPtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13386_TV_MCF10A_2_PtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13386_TV_MCF10A_2_PtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13386_TV_MCF10A_2_PtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13390_TV_MCF10A_3_Mn2L2Pt	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13390_TV_MCF10A_3_Mn2L2Pt	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13390_TV_MCF10A_3_Mn2L2Pt.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13371_TV_MCF7_2_Mn2L2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13371_TV_MCF7_2_Mn2L2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13371_TV_MCF7_2_Mn2L2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13389_TV_MCF10A_3_Mn2L2andPtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13389_TV_MCF10A_3_Mn2L2andPtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13389_TV_MCF10A_3_Mn2L2andPtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13376_TV_MCF7_3_PtDAPCl2	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13376_TV_MCF7_3_PtDAPCl2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13376_TV_MCF7_3_PtDAPCl2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13388_TV_MCF10A_2_CON	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13388_TV_MCF10A_2_CON	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13388_TV_MCF10A_2_CON.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
Lumos13367_TV_MCF7_1_Mn2L2Pt	Homo sapiens	Mammary gland epithelial cell	not available	not available	not available	1	Lumos13367_TV_MCF7_1_Mn2L2Pt	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Orbitrap Fusion Lumos;AC=MS:1002739	NT=Trypsin;AC=MS:1001251	1	1	Lumos13367_TV_MCF7_1_Mn2L2Pt.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Mammary gland epithelial cell
