source name	characteristics[organism]	characteristics[organism part]	characteristics[disease]	characteristics[age]	characteristics[sex]	characteristics[biological replicate]	assay name	technology type	comment[proteomics data acquisition method]	comment[label]	comment[instrument]	comment[cleavage agent details]	comment[technical replicate]	comment[fraction identifier]	comment[data file]	comment[sdrf version]	comment[sdrf template]	comment[sdrf template]	comment[sdrf annotation tool]	factor value[organism part]
20110612_Q2_TaGe_SA_BC3_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110612_Q2_TaGe_SA_BC3_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110612_Q2_TaGe_SA_BC3_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110901_EXQ3_TaGe_SA_BC43_4	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110901_EXQ3_TaGe_SA_BC43_4	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110901_EXQ3_TaGe_SA_BC43_4.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ1_TaGe_SA_BC42_2	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ1_TaGe_SA_BC42_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ1_TaGe_SA_BC42_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_SSM_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_SSM_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_SSM_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110617_EXQ2_TaGe_SA_BC29_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110617_EXQ2_TaGe_SA_BC29_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110617_EXQ2_TaGe_SA_BC29_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110612_Q2_TaGe_SA_BC4_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110612_Q2_TaGe_SA_BC4_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110612_Q2_TaGe_SA_BC4_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110624_EXQ1_TaGe_SA_BC21_3	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110624_EXQ1_TaGe_SA_BC21_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110624_EXQ1_TaGe_SA_BC21_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ2_TaGe_SA_BC46_4	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ2_TaGe_SA_BC46_4	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ2_TaGe_SA_BC46_4.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110711_EXQ2_TaGe_SA_BC15_4	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110711_EXQ2_TaGe_SA_BC15_4	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110711_EXQ2_TaGe_SA_BC15_4.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ2_TaGe_SA_BC46_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ2_TaGe_SA_BC46_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ2_TaGe_SA_BC46_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC17_1	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC17_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC17_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110624_EXQ1_TaGe_SA_BC22_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110624_EXQ1_TaGe_SA_BC22_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110624_EXQ1_TaGe_SA_BC22_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110823_EXQ3_TaGe_SA_BC28_3	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110823_EXQ3_TaGe_SA_BC28_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110823_EXQ3_TaGe_SA_BC28_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110610_Q2_TaGe_SA_SSM1_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110610_Q2_TaGe_SA_SSM1_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110610_Q2_TaGe_SA_SSM1_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC27_3	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC27_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC27_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ2_TaGe_SA_BC31_4	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ2_TaGe_SA_BC31_4	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ2_TaGe_SA_BC31_4.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110823_EXQ3_TaGe_SA_BC8_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110823_EXQ3_TaGe_SA_BC8_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110823_EXQ3_TaGe_SA_BC8_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110617_EXQ2_TaGe_SA_BC29_3	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110617_EXQ2_TaGe_SA_BC29_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110617_EXQ2_TaGe_SA_BC29_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ1_TaGe_SA_BC40_5_110714180918	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ1_TaGe_SA_BC40_5_110714180918	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ1_TaGe_SA_BC40_5_110714180918.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110901_EXQ3_TaGe_SA_BC43_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110901_EXQ3_TaGe_SA_BC43_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110901_EXQ3_TaGe_SA_BC43_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ1_TaGe_SA_BC40_2_110714003635	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ1_TaGe_SA_BC40_2_110714003635	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ1_TaGe_SA_BC40_2_110714003635.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110612_EXQ1_TaGe_SA_BC7_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110612_EXQ1_TaGe_SA_BC7_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110612_EXQ1_TaGe_SA_BC7_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110612_EXQ1_TaGe_SA_BC5_1	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110612_EXQ1_TaGe_SA_BC5_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110612_EXQ1_TaGe_SA_BC5_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110711_EXQ2_TaGe_SA_BC13_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110711_EXQ2_TaGe_SA_BC13_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110711_EXQ2_TaGe_SA_BC13_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC34_4	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC34_4	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC34_4.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC36_4	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC36_4	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC36_4.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC12_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC12_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC12_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110610_Q2_TaGe_SA_SSM2_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110610_Q2_TaGe_SA_SSM2_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110610_Q2_TaGe_SA_SSM2_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110612_Q2_TaGe_SA_BC1_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110612_Q2_TaGe_SA_BC1_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110612_Q2_TaGe_SA_BC1_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110823_EXQ3_TaGe_SA_BC23_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110823_EXQ3_TaGe_SA_BC23_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110823_EXQ3_TaGe_SA_BC23_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110711_EXQ2_TaGe_SA_BC14_2	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110711_EXQ2_TaGe_SA_BC14_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110711_EXQ2_TaGe_SA_BC14_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ2_TaGe_SA_BC46_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ2_TaGe_SA_BC46_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ2_TaGe_SA_BC46_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110823_EXQ3_TaGe_SA_BC32_2_110831085923	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110823_EXQ3_TaGe_SA_BC32_2_110831085923	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110823_EXQ3_TaGe_SA_BC32_2_110831085923.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC17_3	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC17_3	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC17_3.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ1_TaGe_SA_BC38_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ1_TaGe_SA_BC38_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ1_TaGe_SA_BC38_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ1_TaGe_SA_BC42_1	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ1_TaGe_SA_BC42_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ1_TaGe_SA_BC42_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110707_EXQ1_TaGe_SA_BC41_4	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110707_EXQ1_TaGe_SA_BC41_4	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110707_EXQ1_TaGe_SA_BC41_4.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110612_EXQ1_TaGe_SA_BC7_1	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110612_EXQ1_TaGe_SA_BC7_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110612_EXQ1_TaGe_SA_BC7_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC36_5	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC36_5	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC36_5.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110701_EXQ2_TaGe_SA_BC45_2	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110701_EXQ2_TaGe_SA_BC45_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110701_EXQ2_TaGe_SA_BC45_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_SSM_2	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_SSM_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_SSM_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110823_EXQ3_TaGe_SA_BC8_1	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110823_EXQ3_TaGe_SA_BC8_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110823_EXQ3_TaGe_SA_BC8_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC12_1	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC12_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC12_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110823_EXQ3_TaGe_SA_BC43_1	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110823_EXQ3_TaGe_SA_BC43_1	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110823_EXQ3_TaGe_SA_BC43_1.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC9_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC9_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC9_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC27_2	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC27_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC27_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110616_EXQ1_TaGe_SA_BC12_2	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110616_EXQ1_TaGe_SA_BC12_2	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110616_EXQ1_TaGe_SA_BC12_2.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
20110612_EXQ1_TaGe_SA_BC6_6	Homo sapiens	Breast cancer cell	not available	not available	not available	1	20110612_EXQ1_TaGe_SA_BC6_6	proteomic profiling by mass spectrometry	NT=Data-dependent acquisition;AC=PRIDE:0000627	NT=label free sample;AC=MS:1002038	NT=Q Exactive;AC=MS:1001911	NT=Trypsin;AC=MS:1001251	1	1	20110612_EXQ1_TaGe_SA_BC6_6.raw	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=human;VV=v1.1.0	manual curation	Breast cancer cell
