source name	characteristics[organism]	characteristics[organism part]	characteristics[age]	characteristics[developmental stage]	characteristics[cell line]	characteristics[cell type]	characteristics[sex]	characteristics[ancestry category]	characteristics[disease]	characteristics[biological replicate]	material type	characteristics[strain or breed]	assay name	technology type	comment[sdrf version]	comment[sdrf template]	comment[proteomics data acquisition method]	comment[data file]	comment[file uri]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[modification parameters]	comment[modification parameters]	comment[cleavage agent details]	comment[dissociation method]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	factor value[organism]
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 193	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_021.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_021.yep	193	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 194	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_2D_06.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_2D_06.yep	194	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 195	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_2D_02.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_2D_02.yep	195	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 196	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_033.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_033.yep	196	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 197	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_004.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_004.yep	197	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 198	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_001.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_001.yep	198	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 199	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_2_2D_01.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_2_2D_01.yep	199	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 200	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_014.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_014.yep	200	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 201	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_032.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_032.yep	201	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 202	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_3_2D_08.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_3_2D_08.yep	202	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 203	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_099.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_099.yep	203	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 204	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_2_2D_04.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_2_2D_04.yep	204	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 205	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_108.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_108.yep	205	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 206	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_064.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_064.yep	206	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 207	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_074.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_074.yep	207	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 208	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_075.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_075.yep	208	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 209	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_033.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_033.yep	209	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 210	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_010.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_010.yep	210	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 211	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_093.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_093.yep	211	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 212	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_086.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_086.yep	212	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 213	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_029.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_029.yep	213	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 214	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_063.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_063.yep	214	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 215	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_2_2D_02.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_2_2D_02.yep	215	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 216	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_073.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_073.yep	216	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 217	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_082.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_082.yep	217	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 218	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_106.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_106.yep	218	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 219	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_053.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_053.yep	219	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 220	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_109.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_109.yep	220	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 221	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_1_3D_063.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_1_3D_063.yep	221	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 222	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_2_2D_04.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_2_2D_04.yep	222	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 223	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_1_3D_088.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_1_3D_088.yep	223	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 224	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	S_3_2D_05.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/S_3_2D_05.yep	224	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
PXD001547-Sample-1	Bacteria	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 225	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	W_3_2D_05.yep	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2015/07/PXD001547/W_3_2D_05.yep	225	1	NT=label free sample;AC=MS:1002038	NT=Autoflex ii;AC=MS:1000148	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	not available	not available	not available	NT=Bacteria;AC=NCBITaxon:2
